index,ID,satellite,time,score_scenario,selected
2648,0491,0,2026-06-14 09:38:50,1.0000000000000000,0
2649,0509,0,2026-06-14 09:38:50,0.9188243526941917,0
2650,0530,0,2026-06-14 09:38:50,0.6557032890132960,0
2651,0538,0,2026-06-14 09:38:50,0.4688593421973408,0
2652,0575,0,2026-06-14 09:38:50,0.9188243526941917,0
2653,0616,0,2026-06-14 09:38:50,0.6014695591322603,0
2654,0695,0,2026-06-14 09:38:50,0.0619314205738279,0
2655,0731,0,2026-06-14 09:38:50,0.6014695591322603,0
2656,0769,0,2026-06-14 09:38:50,0.9188243526941917,0
2657,0841,0,2026-06-14 09:38:50,0.6557032890132960,0
2658,0102,0,2026-06-14 09:39:00,0.7655703289013296,0
2659,0137,0,2026-06-14 09:39:00,1.0000000000000000,1
2660,0212,0,2026-06-14 09:39:00,0.7655703289013296,0
2661,0229,0,2026-06-14 09:39:00,0.6014695591322603,0
2662,0268,0,2026-06-14 09:39:00,0.5290412876137159,0
2663,0317,0,2026-06-14 09:39:00,0.1375087473757873,0
2664,0379,0,2026-06-14 09:39:00,0.8369489153254024,0
2665,0442,0,2026-06-14 09:39:00,0.7655703289013296,0
2666,0475,0,2026-06-14 09:39:00,0.7655703289013296,0
2667,0491,0,2026-06-14 09:39:00,1.0000000000000000,0
2668,0509,0,2026-06-14 09:39:00,0.9188243526941917,0
2669,0530,0,2026-06-14 09:39:00,0.6557032890132960,0
2670,0538,0,2026-06-14 09:39:00,0.4688593421973408,0
2671,0575,0,2026-06-14 09:39:00,0.9188243526941917,0
2672,0695,0,2026-06-14 09:39:00,0.0619314205738279,0
2673,0731,0,2026-06-14 09:39:00,0.6014695591322603,0
2674,0769,0,2026-06-14 09:39:00,0.9188243526941917,0
2675,0841,0,2026-06-14 09:39:00,0.6557032890132960,0
2676,0102,0,2026-06-14 09:39:10,0.7655703289013296,0
2677,0137,0,2026-06-14 09:39:10,1.0000000000000000,0
2678,0212,0,2026-06-14 09:39:10,0.7655703289013296,0
2679,0229,0,2026-06-14 09:39:10,0.6014695591322603,0
2680,0268,0,2026-06-14 09:39:10,0.5290412876137159,0
2681,0317,0,2026-06-14 09:39:10,0.1375087473757873,0
2682,0379,0,2026-06-14 09:39:10,0.8369489153254024,0
2683,0442,0,2026-06-14 09:39:10,0.7655703289013296,0
2684,0475,0,2026-06-14 09:39:10,0.7655703289013296,0
2685,0491,0,2026-06-14 09:39:10,1.0000000000000000,0
2686,0530,0,2026-06-14 09:39:10,0.6557032890132960,0
2687,0538,0,2026-06-14 09:39:10,0.4688593421973408,0
2688,0575,0,2026-06-14 09:39:10,0.9188243526941917,0
2689,0731,0,2026-06-14 09:39:10,0.6014695591322603,0
2690,0769,0,2026-06-14 09:39:10,0.9188243526941917,0
2691,0841,0,2026-06-14 09:39:10,0.6557032890132960,0
2692,0102,0,2026-06-14 09:39:20,0.7655703289013296,0
2693,0137,0,2026-06-14 09:39:20,1.0000000000000000,0
2694,0212,0,2026-06-14 09:39:20,0.7655703289013296,0
2695,0229,0,2026-06-14 09:39:20,0.6014695591322603,0
2696,0268,0,2026-06-14 09:39:20,0.5290412876137159,0
2697,0317,0,2026-06-14 09:39:20,0.1375087473757873,0
2698,0379,0,2026-06-14 09:39:20,0.8369489153254024,0
2699,0442,0,2026-06-14 09:39:20,0.7655703289013296,0
2700,0475,0,2026-06-14 09:39:20,0.7655703289013296,0
2701,0491,0,2026-06-14 09:39:20,1.0000000000000000,0
2702,0530,0,2026-06-14 09:39:20,0.6557032890132960,0
2703,0538,0,2026-06-14 09:39:20,0.4688593421973408,0
2704,0575,0,2026-06-14 09:39:20,0.9188243526941917,1
2705,0731,0,2026-06-14 09:39:20,0.6014695591322603,0
2706,0769,0,2026-06-14 09:39:20,0.9188243526941917,0
2707,0841,0,2026-06-14 09:39:20,0.6557032890132960,0
2708,0102,0,2026-06-14 09:39:30,0.7655703289013296,0
2709,0137,0,2026-06-14 09:39:30,1.0000000000000000,0
2710,0212,0,2026-06-14 09:39:30,0.7655703289013296,0
2711,0229,0,2026-06-14 09:39:30,0.6014695591322603,0
2712,0268,0,2026-06-14 09:39:30,0.5290412876137159,0
2713,0317,0,2026-06-14 09:39:30,0.1375087473757873,0
2714,0379,0,2026-06-14 09:39:30,0.8369489153254024,0
2715,0424,0,2026-06-14 09:39:30,0.2722183344996501,0
2716,0442,0,2026-06-14 09:39:30,0.7655703289013296,0
2717,0475,0,2026-06-14 09:39:30,0.7655703289013296,0
2718,0491,0,2026-06-14 09:39:30,1.0000000000000000,1
2719,0530,0,2026-06-14 09:39:30,0.6557032890132960,0
2720,0538,0,2026-06-14 09:39:30,0.4688593421973408,0
2721,0575,0,2026-06-14 09:39:30,0.9188243526941917,0
2722,0731,0,2026-06-14 09:39:30,0.6014695591322603,0
2723,0769,0,2026-06-14 09:39:30,0.9188243526941917,0
2724,0841,0,2026-06-14 09:39:30,0.6557032890132960,0
2725,0102,0,2026-06-14 09:39:40,0.7655703289013296,0
2726,0137,0,2026-06-14 09:39:40,1.0000000000000000,0
2727,0212,0,2026-06-14 09:39:40,0.7655703289013296,0
2728,0229,0,2026-06-14 09:39:40,0.6014695591322603,0
2729,0317,0,2026-06-14 09:39:40,0.1375087473757873,0
2730,0379,0,2026-06-14 09:39:40,0.8369489153254024,0
2731,0424,0,2026-06-14 09:39:40,0.2722183344996501,0
2732,0425,0,2026-06-14 09:39:40,0.7655703289013296,1
2733,0442,0,2026-06-14 09:39:40,0.7655703289013296,0
2734,0475,0,2026-06-14 09:39:40,0.7655703289013296,0
2735,0491,0,2026-06-14 09:39:40,1.0000000000000000,0
2736,0530,0,2026-06-14 09:39:40,0.6557032890132960,0
2737,0538,0,2026-06-14 09:39:40,0.4688593421973408,0
2738,0575,0,2026-06-14 09:39:40,0.9188243526941917,0
2739,0731,0,2026-06-14 09:39:40,0.6014695591322603,0
2740,0769,0,2026-06-14 09:39:40,0.9188243526941917,0
2741,0841,0,2026-06-14 09:39:40,0.6557032890132960,0
2742,0137,0,2026-06-14 09:39:50,1.0000000000000000,0
2743,0212,0,2026-06-14 09:39:50,0.7655703289013296,0
2744,0317,0,2026-06-14 09:39:50,0.1375087473757873,0
2745,0375,0,2026-06-14 09:39:50,0.4688593421973408,1
2746,0379,0,2026-06-14 09:39:50,0.8369489153254024,0
2747,0424,0,2026-06-14 09:39:50,0.2722183344996501,0
2748,0425,0,2026-06-14 09:39:50,0.7655703289013296,0
2749,0442,0,2026-06-14 09:39:50,0.7655703289013296,0
2750,0475,0,2026-06-14 09:39:50,0.7655703289013296,0
2751,0491,0,2026-06-14 09:39:50,1.0000000000000000,0
2752,0538,0,2026-06-14 09:39:50,0.4688593421973408,0
2753,0575,0,2026-06-14 09:39:50,0.9188243526941917,0
2754,0731,0,2026-06-14 09:39:50,0.6014695591322603,0
