index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2136,0241,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:30,384.04270718059314,1,5.645681156199409,247.90515456017573,19.657339375534605,53.81231473448412,2.0817784852352545,1,1,1,1204,6,0.9295138888888889,0.0,0.37508747375787266,ELECTRE-III,1
2137,0286,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:30,502.9393507821471,1,6.717498969492366,176.7443006115631,14.288054687283777,53.73235370987078,2.33637729676163,2,2,2,1145,14,0.9295138888888889,4.195405074539408,1.0,ELECTRE-III,1
2138,0404,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:30,498.90202523635713,1,5.058700194449505,174.79393729843122,14.136741261673446,54.79807154116246,17.703559317166793,3,3,3,528,9,0.9295138888888889,19.562587094944572,0.6014695591322603,ELECTRE-III,1
2139,0552,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:30,95.99870600292664,1,2.6702367333978287,208.29392326704536,16.706357903362004,55.147145434168884,2.4599976533037182,3,3,3,760,8,0.9295138888888889,0.0,0.5290412876137159,ELECTRE-III,1
2140,0969,0,0,"[55.475336023787996, 41.50158860464231]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:58:30,104.44938919257484,1,2.920360535161527,328.87283492097055,25.355345135360054,53.72550644522784,4.707238366387893,1,1,1,1026,5,0.9295138888888889,1.918696699721226,0.2722183344996501,ELECTRE-III,1
2141,0142,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:40,701.2057774453247,1,4.378808724510402,89.74273231652214,7.368160937029267,55.171122813250214,9.83453777215108,1,1,1,646,8,0.9296296296296296,13.553056290669598,0.5290412876137159,ELECTRE-III,1
2142,0241,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:40,384.04270718059314,1,5.645681156199409,233.1156401294523,18.56727717042419,53.82663764117363,7.0817784852352545,1,1,1,1204,6,0.9296296296296296,3.363259966716736,0.37508747375787266,ELECTRE-III,1
2143,0286,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:40,502.9393507821471,1,6.717498969492366,187.37414984125272,15.109124956549465,53.74575454102234,0.3363772967616301,2,2,2,1145,14,0.9296296296296296,0.0,1.0,ELECTRE-III,1
2144,0404,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:40,498.90202523635713,1,5.058700194449505,231.4282487335114,18.44200102151496,54.80855929663301,14.703559317166793,3,3,3,528,9,0.9296296296296296,15.633188946796423,0.6014695591322603,ELECTRE-III,1
2145,0552,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:40,95.99870600292664,1,2.6702367333978287,256.60310285726865,20.291626827974664,55.157305340559276,3.4599976533037182,3,3,3,760,8,0.9296296296296296,0.0,0.5290412876137159,ELECTRE-III,1
2146,0753,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:58:40,233.76399106489959,1,7.884844570940032,371.0742678259634,28.132932250193342,57.20365733665177,18.703559317166793,2,2,2,1380,11,0.9296296296296296,23.35170746531494,0.7655703289013296,ELECTRE-III,1
2147,0969,0,0,"[54.88610926446933, 41.19499165808419]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:58:40,104.44938919257484,1,2.920360535161527,304.45263878679003,23.686704020047582,53.74063531423942,1.7072383663878927,1,1,1,1026,5,0.9296296296296296,0.7776087367582631,0.2722183344996501,ELECTRE-III,1
2148,0142,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:58:50,701.2057774453247,1,4.378808724510402,152.09223486098523,12.361125341548583,55.18294928579809,7.83453777215108,1,1,1,646,8,0.9297453703703704,14.342755364743674,0.5290412876137159,ELECTRE-III,1
2149,0241,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:58:50,384.04270718059314,1,5.645681156199409,237.76134181162888,18.911233947347135,53.84094005729564,0.08177848523525455,1,1,1,1204,6,0.9297453703703704,0.0,0.37508747375787266,ELECTRE-III,1
2150,0286,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:58:50,502.9393507821471,1,6.717498969492366,219.75485721109632,17.570372657740933,53.7591348816064,3.33637729676163,2,2,2,1145,14,0.9297453703703704,0.0,1.0,ELECTRE-III,1
2151,0404,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:58:50,498.90202523635713,1,5.058700194449505,293.1319380861869,22.89823875698706,54.819026561536056,9.703559317166793,3,3,3,528,9,0.9297453703703704,9.703559317166793,0.6014695591322603,ELECTRE-III,1
2152,0552,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:58:50,95.99870600292664,1,2.6702367333978287,312.5256087074639,24.243232809902846,55.16744134128758,7.459997653303718,3,3,3,760,8,0.9297453703703704,1.8815254310814957,0.5290412876137159,ELECTRE-III,1
2153,0753,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:58:50,233.76399106489959,1,7.884844570940032,303.026937796779,23.58792176624905,57.21943165853992,14.703559317166793,2,2,2,1380,11,0.9297453703703704,17.492795428277905,0.7655703289013296,ELECTRE-III,1
2154,0969,0,0,"[54.29632584473332, 40.89603427811273]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:58:50,104.44938919257484,1,2.920360535161527,294.13343176825515,22.9683668380316,53.75574710777808,2.7072383663878927,1,1,1,1026,5,0.9297453703703704,0.0,0.2722183344996501,ELECTRE-III,1
2155,0142,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:59:00,701.2057774453247,1,4.378808724510402,218.08706633393334,17.445143216157216,55.19475185268387,11.83453777215108,1,1,1,646,8,0.9298611111111111,18.343565549928858,0.5290412876137159,ELECTRE-III,1
2156,0241,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:59:00,384.04270718059314,1,5.645681156199409,260.8073658863364,20.596376864257234,53.85522198285014,6.0817784852352545,1,1,1,1204,6,0.9298611111111111,4.222056263013032,0.37508747375787266,ELECTRE-III,1
2157,0286,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:59:00,502.9393507821471,1,6.717498969492366,266.0614101274936,20.97551440322786,53.77249473162295,3.33637729676163,2,2,2,1145,14,0.9298611111111111,2.406516185650519,1.0,ELECTRE-III,1
2158,0404,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(56.31925212803888), np.float64(43.86724838651402)]",2026-06-14 07:59:00,498.90202523635713,1,5.058700194449505,357.2885527969686,27.240542160636945,54.82946650568242,11.703559317166793,3,3,3,528,9,0.9298611111111111,7.054253761611237,0.6014695591322603,ELECTRE-III,1
2159,0552,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(56.13766847153499), np.float64(44.619884707889)]",2026-06-14 07:59:00,95.99870600292664,1,2.6702367333978287,372.64981984260993,28.233992652093562,55.177553436353776,8.459997653303718,3,3,3,760,8,0.9298611111111111,1.0211087644148291,0.5290412876137159,ELECTRE-III,1
2160,0753,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:00,233.76399106489959,1,7.884844570940032,235.14360119722775,18.717594874361154,57.235185489860555,18.703559317166793,2,2,2,1380,11,0.9298611111111111,18.703559317166793,0.7655703289013296,ELECTRE-III,1
2161,0969,0,0,"[53.70601308533663, 40.604347634512756]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:59:00,104.44938919257484,1,2.920360535161527,299.3785330167794,23.33445779911102,53.7708418258438,0.0,1,1,1,1026,5,0.9298611111111111,0.0,0.2722183344996501,ELECTRE-III,1
2162,0142,0,0,"[53.11520172213052, 40.319586802731166]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:59:10,701.2057774453247,1,4.378808724510402,285.20800176428133,22.340826111230815,55.20653392900214,5.83453777215108,1,1,1,646,8,0.9299768518518519,11.41439888326219,0.5290412876137159,ELECTRE-III,1
2163,0241,0,0,"[53.11520172213052, 40.319586802731166]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:59:10,384.04270718059314,1,5.645681156199409,298.0160668984223,23.23955453689161,53.86948683293171,7.0817784852352545,1,1,1,1204,6,0.9299768518518519,14.52159330005007,0.37508747375787266,ELECTRE-III,1
2164,0286,0,0,"[53.11520172213052, 40.319586802731166]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:59:10,502.9393507821471,1,6.717498969492366,320.3106459043324,24.775341592173326,53.78583409107198,3.33637729676163,2,2,2,1145,14,0.9299768518518519,0.0,1.0,ELECTRE-III,1
2165,0753,0,0,"[53.11520172213052, 40.319586802731166]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:10,233.76399106489959,1,7.884844570940032,167.62595981808192,13.578915576037126,57.250912000424506,11.703559317166793,2,2,2,1380,11,0.9299768518518519,2.4037907986482736,0.7655703289013296,ELECTRE-III,1
2166,0969,0,0,"[53.11520172213052, 40.319586802731166]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:59:10,104.44938919257484,1,2.920360535161527,319.42333449087005,24.71492143782197,53.78591605334202,2.7072383663878927,1,1,1,1026,5,0.9299768518518519,7.357122625647152,0.2722183344996501,ELECTRE-III,1
2167,0142,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(55.41665780311256), np.float64(42.25938559018832)]",2026-06-14 07:59:20,701.2057774453247,1,4.378808724510402,352.81409567833794,26.947766586467573,55.21829209965832,8.83453777215108,1,1,1,646,8,0.9300925925925926,8.83453777215108,0.5290412876137159,ELECTRE-III,1
2168,0241,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:59:20,384.04270718059314,1,5.645681156199409,344.83418703669827,26.42182722123597,53.88373119244577,8.081778485235255,1,1,1,1204,6,0.9300925925925926,0.6410377444945139,0.37508747375787266,ELECTRE-III,1
2169,0286,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(55.85040109816477), np.float64(38.76299719116687)]",2026-06-14 07:59:20,502.9393507821471,1,6.717498969492366,379.1093142112907,28.646324724525144,53.7991529599535,7.33637729676163,2,2,2,1145,14,0.9300925925925926,8.266469889354223,1.0,ELECTRE-III,1
2170,0753,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:20,233.76399106489959,1,7.884844570940032,101.2093240612672,8.297225059788108,57.26661802042096,15.703559317166793,2,2,2,1380,11,0.9300925925925926,18.49383709494457,0.7655703289013296,ELECTRE-III,1
2171,0842,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:59:20,582.8925924865523,1,4.993936799579438,376.58576168360224,28.485620159426766,57.18525680702776,0.9544790794720672,4,4,3,804,3,0.9300925925925926,7.465127227620215,0.13750874737578728,ELECTRE-III,1
2172,0969,0,0,"[52.523908830587935, 40.04141710349864]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:59:20,104.44938919257484,1,2.920360535161527,351.7478999526626,26.877776862754143,53.80096979027273,0.0,1,1,1,1026,5,0.9300925925925926,0.0,0.2722183344996501,ELECTRE-III,1
2173,0241,0,0,"[51.93216173146554, 39.7695380084917]","[np.float64(55.2699656675811), np.float64(37.59426837426859)]",2026-06-14 07:59:30,384.04270718059314,1,5.645681156199409,397.8847294263632,29.82655005241906,53.897955061392324,7.0817784852352545,1,1,1,1204,6,0.9302083333333333,6.151570151901922,0.37508747375787266,ELECTRE-III,1
2174,0752,0,0,"[51.93216173146554, 39.7695380084917]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:59:30,972.4342880156071,2,7.750103378008356,408.2443993383444,30.46610338887049,59.00946031546018,10.329019198319429,2,2,2,1446,12,0.9302083333333333,14.049852531652762,0.8369489153254024,ELECTRE-III,1
2175,0753,0,0,"[51.93216173146554, 39.7695380084917]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:30,233.76399106489959,1,7.884844570940032,41.5676758566617,3.4276807522671864,57.2823001347553,13.703559317166793,2,2,2,1380,11,0.9302083333333333,17.424392650500124,0.7655703289013296,ELECTRE-III,1
2176,0842,0,0,"[51.93216173146554, 39.7695380084917]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:59:30,582.8925924865523,1,4.993936799579438,320.7046024853607,24.802148648952684,57.20371539325972,3.9544790794720672,4,4,3,804,3,0.9302083333333333,0.0,0.13750874737578728,ELECTRE-III,1
2177,0969,0,0,"[51.93216173146554, 39.7695380084917]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:59:30,104.44938919257484,1,2.920360535161527,393.33741534404487,29.543203286396285,53.81600303663593,6.707238366387893,1,1,1,1026,5,0.9302083333333333,11.358280033054559,0.2722183344996501,ELECTRE-III,1
2178,0752,0,0,"[51.33998091533085, 39.50365240448144]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:59:40,972.4342880156071,2,7.750103378008356,340.75429992671246,26.151058249727452,59.0284072602178,16.32901919831943,2,2,2,1446,12,0.930324074074074,15.398695124245355,0.8369489153254024,ELECTRE-III,1
2179,0753,0,0,"[51.33998091533085, 39.50365240448144]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:40,233.76399106489959,1,7.884844570940032,50.52262918007558,4.1637404357490375,57.29795834342756,18.703559317166793,2,2,2,1380,11,0.930324074074074,21.494531539389016,0.7655703289013296,ELECTRE-III,1
2180,0842,0,0,"[51.33998091533085, 39.50365240448144]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:59:40,582.8925924865523,1,4.993936799579438,270.5480610107406,21.297761702439075,57.22215348892417,9.954479079472067,4,4,3,804,3,0.930324074074074,8.09383093132392,0.13750874737578728,ELECTRE-III,1
2181,0401,0,0,"[50.74738687275137, 39.243490498995655]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 07:59:50,208.9758415750236,1,7.739509164351796,353.2598783261515,26.97700396183176,60.726604023747235,7.707238366387893,4,4,3,680,13,0.9304398148148149,10.498557810832338,0.9188243526941917,ELECTRE-III,1
2182,0510,0,0,"[50.74738687275137, 39.243490498995655]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 07:59:50,579.9279349919431,1,6.505178399209191,403.7875646150044,30.19197739674209,61.15100465801515,0.0,4,4,3,551,5,0.9304398148148149,8.373958333333334,0.2722183344996501,ELECTRE-III,1
2183,0752,0,0,"[50.74738687275137, 39.243490498995655]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 07:59:50,972.4342880156071,2,7.750103378008356,273.67630690140516,21.52161170756504,59.047333714407905,9.329019198319429,2,2,2,1446,12,0.9304398148148149,8.398579383504615,0.8369489153254024,ELECTRE-III,1
2184,0753,0,0,"[50.74738687275137, 39.243490498995655]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 07:59:50,233.76399106489959,1,7.884844570940032,112.77345456795989,9.229761937198955,57.313599476626884,11.703559317166793,2,2,2,1380,11,0.9304398148148149,11.703559317166793,0.7655703289013296,ELECTRE-III,1
2185,0842,0,0,"[50.74738687275137, 39.243490498995655]","[np.float64(50.18472650544881), np.float64(36.11773059865531)]",2026-06-14 07:59:50,582.8925924865523,1,4.993936799579438,229.89601636094804,18.328085754341867,57.240567678926524,4.954479079472067,4,4,3,804,3,0.9304398148148149,6.815358709101697,0.13750874737578728,ELECTRE-III,1
2186,0401,0,0,"[50.15440009429462, 38.98879274484588]","[np.float64(47.58148945003139), np.float64(39.64844766119001)]",2026-06-14 08:00:00,208.9758415750236,1,7.739509164351796,290.1317641731619,22.687722091765703,60.7450387043171,5.707238366387893,4,4,3,680,13,0.9305555555555556,11.290571699721227,0.9188243526941917,ELECTRE-III,1
2187,0510,0,0,"[50.15440009429462, 38.98879274484588]","[np.float64(47.13803792370443), np.float64(39.85157614431118)]",2026-06-14 08:00:00,579.9279349919431,1,6.505178399209191,341.3349440894298,26.189670859507107,61.16966473482763,0.0,4,4,3,551,5,0.9305555555555556,0.9305555555555556,0.2722183344996501,ELECTRE-III,1
2188,0752,0,0,"[50.15440009429462, 38.98879274484588]","[np.float64(48.55567619481609), np.float64(37.51325150803306)]",2026-06-14 08:00:00,972.4342880156071,2,7.750103378008356,207.41213708733065,16.639551305945094,59.06623284784133,16.32901919831943,2,2,2,1446,12,0.9305555555555556,15.398463642763874,0.8369489153254024,ELECTRE-III,1
2189,0753,0,0,"[50.15440009429462, 38.98879274484588]","[np.float64(51.76155186408769), np.float64(39.23110515623688)]",2026-06-14 08:00:00,233.76399106489959,1,7.884844570940032,179.51117073860092,14.502365360301916,57.329213289069536,10.703559317166793,2,2,2,1380,11,0.9305555555555556,10.703559317166793,0.7655703289013296,ELECTRE-III,1
