index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,11.078099436014156,3,3,3,1497,2,0.4858796296296296,11.078099436014156,0.09495949594959496,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,11.078099436014156,3,3,3,1497,2,0.4858796296296296,11.078099436014156,0.09495949594959496,ELECTRE-III,1
1564,0710,1,1,"[42.1275481213173, -79.79136271435615]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:29:50,58.97253132173692,1,4.989586995770107,325.9593725218472,25.158603597296576,63.36868511924825,11.078099436014156,3,3,3,1497,2,0.4858796296296296,11.078099436014156,0.09495949594959496,ELECTRE-III,1
1565,0962,0,1,"[42.1275481213173, -79.79136271435615]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:29:50,671.1924911930671,1,6.067107105841009,158.09369496971627,12.833028323542187,59.79656448522328,7.954479079472067,4,4,3,1012,7,0.4858796296296296,8.926238338731327,0.5648064806480648,ELECTRE-III,1
1566,0203,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:00,401.83521750916475,1,7.402637357589794,157.46146300028184,12.78339726222792,60.18887689077047,10.085457534456356,2,2,2,671,6,0.4861111111111111,13.002124201123022,0.4576957695769577,ELECTRE-III,1
1567,0355,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:00,401.4623755661215,1,5.294317639146014,179.60250435786804,14.50943266603201,59.36294309557585,1.33637729676163,2,2,2,994,10,0.4861111111111111,0.8502661856505189,0.7272727272727273,ELECTRE-III,1
1568,0392,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:00,563.8387737970546,1,6.335096642577571,287.0322161201143,22.469551262153193,63.211488315500404,1.33637729676163,4,4,3,592,6,0.4861111111111111,1.8224884078727412,0.4576957695769577,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,12.078099436014156,3,3,3,1497,2,0.4861111111111111,11.591988324903046,0.09495949594959496,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,12.078099436014156,3,3,3,1497,2,0.4861111111111111,11.591988324903046,0.09495949594959496,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,12.078099436014156,3,3,3,1497,2,0.4861111111111111,11.591988324903046,0.09495949594959496,ELECTRE-III,1
1569,0710,1,1,"[41.52929185191588, -79.9869383510503]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:00,58.97253132173692,1,4.989586995770107,305.9400414459646,23.789602355731425,63.39543214003802,12.078099436014156,3,3,3,1497,2,0.4861111111111111,11.591988324903046,0.09495949594959496,ELECTRE-III,1
1570,0912,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:00,727.4529677980331,2,6.976007549792936,360.1674574456362,27.428106571459555,59.203533310536926,5.958158128693167,2,2,2,588,11,0.4861111111111111,3.527602573137612,0.7889288928892889,ELECTRE-III,1
1571,0962,0,1,"[41.52929185191588, -79.9869383510503]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:00,671.1924911930671,1,6.067107105841009,225.96670165287807,18.03527188065955,59.821761053071455,12.954479079472067,4,4,3,1012,7,0.4861111111111111,8.579479079472067,0.5648064806480648,ELECTRE-III,1
1572,0203,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:10,401.83521750916475,1,7.402637357589794,225.90560983463416,18.030711551430375,60.21456523223889,7.0854575344563555,2,2,2,671,6,0.4863425925925926,10.00351309001191,0.4576957695769577,ELECTRE-III,1
1573,0355,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:10,401.4623755661215,1,5.294317639146014,167.49704578047306,13.568858847572534,59.390844418335355,0.0,2,2,2,994,10,0.4863425925925926,1.4590277777777778,0.7272727272727273,ELECTRE-III,1
1574,0392,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:10,563.8387737970546,1,6.335096642577571,285.29452359131386,22.346936883310697,63.23810556269595,6.33637729676163,4,4,3,592,6,0.4863425925925926,2.4456365560208893,0.4576957695769577,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,16.078099436014156,3,3,3,1497,2,0.4863425925925926,12.187358695273415,0.09495949594959496,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,16.078099436014156,3,3,3,1497,2,0.4863425925925926,12.187358695273415,0.09495949594959496,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,16.078099436014156,3,3,3,1497,2,0.4863425925925926,12.187358695273415,0.09495949594959496,ELECTRE-III,1
1575,0710,1,1,"[40.930837507028535, -80.17969311961724]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:10,58.97253132173692,1,4.989586995770107,300.5952437747123,23.419093933859607,63.42215184007111,16.078099436014156,3,3,3,1497,2,0.4863425925925926,12.187358695273415,0.09495949594959496,ELECTRE-III,1
1576,0912,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:10,727.4529677980331,2,6.976007549792936,311.2708907882028,24.157051670904753,59.23312852021059,6.958158128693167,2,2,2,588,11,0.4863425925925926,9.876213684248723,0.7889288928892889,ELECTRE-III,1
1577,0962,0,1,"[40.930837507028535, -80.17969311961724]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:10,671.1924911930671,1,6.067107105841009,294.1114134441313,22.966825819223896,59.846937130352124,10.954479079472067,4,4,3,1012,7,0.4863425925925926,15.3315624128054,0.5648064806480648,ELECTRE-III,1
1578,0203,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:20,401.83521750916475,1,7.402637357589794,294.3614535740903,22.984323565711477,60.2402330831398,9.085457534456356,2,2,2,671,6,0.48657407407407405,9.085457534456356,0.4576957695769577,ELECTRE-III,1
1579,0355,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:20,401.4623755661215,1,5.294317639146014,182.2246280408788,14.712136937017657,59.418725250527345,4.33637729676163,2,2,2,994,10,0.48657407407407405,0.9303587782431118,0.7272727272727273,ELECTRE-III,1
1580,0392,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:20,563.8387737970546,1,6.335096642577571,299.67579478894476,23.355145727997616,63.264709149513145,6.33637729676163,4,4,3,592,6,0.48657407407407405,3.90350692639126,0.4576957695769577,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,8.078099436014156,3,3,3,1497,2,0.48657407407407405,12.457266102680823,0.09495949594959496,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,8.078099436014156,3,3,3,1497,2,0.48657407407407405,12.457266102680823,0.09495949594959496,ELECTRE-III,1
1581,0710,1,1,"[40.33219533193901, -80.36973630308367]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:20,58.97253132173692,1,4.989586995770107,310.683441854651,24.11666231907021,63.44885787972586,8.078099436014156,3,3,3,1497,2,0.48657407407407405,12.457266102680823,0.09495949594959496,ELECTRE-III,1
1582,0912,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:20,727.4529677980331,2,6.976007549792936,270.92397082872907,21.324697165158486,59.262710069505914,7.958158128693167,2,2,2,588,11,0.48657407407407405,10.391028499063538,0.7889288928892889,ELECTRE-III,1
1583,0962,0,1,"[40.33219533193901, -80.36973630308367]","[np.float64(43.54440981664251), np.float64(-79.63040160234651)]",2026-06-13 15:30:20,671.1924911930671,1,6.067107105841009,362.3750462436033,27.57150365497233,59.872092717065286,5.954479079472067,4,4,3,1012,7,0.48657407407407405,4.494756857249845,0.5648064806480648,ELECTRE-III,1
1584,0203,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(42.91473730034324), np.float64(-79.59129028307485)]",2026-06-13 15:30:30,401.83521750916475,1,7.402637357589794,362.8225924939212,27.600529098122422,60.26589410385154,11.085457534456356,2,2,2,671,6,0.48680555555555555,11.572263090011912,0.4576957695769577,ELECTRE-III,1
1585,0355,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:30,401.4623755661215,1,5.294317639146014,218.42459139782125,17.470500896885326,59.44659925253017,1.33637729676163,2,2,2,994,10,0.48680555555555555,0.8495717412060746,0.7272727272727273,ELECTRE-III,1
1586,0392,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:30,563.8387737970546,1,6.335096642577571,328.0628200979306,25.300710094225185,63.29128541557367,5.33637729676163,4,4,3,592,6,0.48680555555555555,0.9551272967616304,0.4576957695769577,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,12.078099436014156,3,3,3,1497,2,0.48680555555555555,9.644071658236378,0.09495949594959496,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,12.078099436014156,3,3,3,1497,2,0.48680555555555555,9.644071658236378,0.09495949594959496,ELECTRE-III,1
1587,0710,1,1,"[39.73337557193106, -80.55717035428715]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:30,58.97253132173692,1,4.989586995770107,334.8122868686125,25.75444872330034,63.4755434288131,12.078099436014156,3,3,3,1497,2,0.48680555555555555,9.644071658236378,0.09495949594959496,ELECTRE-III,1
1588,0912,0,1,"[39.73337557193106, -80.55717035428715]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:30,727.4529677980331,2,6.976007549792936,243.41762741272174,19.328108343854886,59.29228478861207,7.958158128693167,2,2,2,588,11,0.48680555555555555,3.090102573137612,0.7889288928892889,ELECTRE-III,1
1589,0243,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:30:40,820.7391712572143,2,4.892460939415273,352.68509417125006,26.939302982483714,63.36287262826457,11.456318604082618,1,1,1,648,12,0.48703703703703705,9.50817045593447,0.851035103510351,ELECTRE-III,1
1590,0355,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:40,401.4623755661215,1,5.294317639146014,267.51951565416925,21.08039439034742,59.47445959415465,0.0,2,2,2,994,10,0.48703703703703705,0.48703703703703705,0.7272727272727273,ELECTRE-III,1
1591,0392,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:30:40,563.8387737970546,1,6.335096642577571,367.2216931741634,27.88501286387591,63.31784802125585,1.33637729676163,4,4,3,592,6,0.48703703703703705,0.0,0.4576957695769577,ELECTRE-III,1
1592,0710,1,1,"[39.1343782270047, -80.74209089587609]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:40,58.97253132173692,1,4.989586995770107,370.246605573296,28.079767112076414,63.50220848733283,14.078099436014156,3,3,3,1497,2,0.48703703703703705,10.668840176754896,0.09495949594959496,ELECTRE-III,1
1592,0710,1,1,"[39.1343782270047, -80.74209089587609]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:40,58.97253132173692,1,4.989586995770107,370.246605573296,28.079767112076414,63.50220848733283,14.078099436014156,3,3,3,1497,2,0.48703703703703705,10.668840176754896,0.09495949594959496,ELECTRE-III,1
1592,0710,1,1,"[39.1343782270047, -80.74209089587609]","[np.float64(40.33738995414572), np.float64(-76.70408721036215)]",2026-06-13 15:30:40,58.97253132173692,1,4.989586995770107,370.246605573296,28.079767112076414,63.50220848733283,14.078099436014156,3,3,3,1497,2,0.48703703703703705,10.668840176754896,0.09495949594959496,ELECTRE-III,1
1593,0912,0,1,"[39.1343782270047, -80.74209089587609]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:40,727.4529677980331,2,6.976007549792936,233.33981344875303,18.58390654732898,59.32184584733989,3.9581581286931673,2,2,2,588,11,0.48703703703703705,2.9840840546190934,0.7889288928892889,ELECTRE-III,1
1594,0243,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:30:50,820.7391712572143,2,4.892460939415273,294.7713400890019,23.012997518305067,63.394223196554925,12.456318604082618,1,1,1,648,12,0.48726851851851855,7.583633418897433,0.851035103510351,ELECTRE-III,1
1595,0340,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:30:50,631.0066516702844,1,5.162235949505593,402.45359865891555,30.109630906123463,65.14483483177504,10.33637729676163,1,1,1,590,14,0.48726851851851855,8.874571741206074,1.0,ELECTRE-III,1
1596,0355,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:30:50,401.4623755661215,1,5.294317639146014,323.6949430684703,25.005250441202715,59.50230627540079,1.33637729676163,2,2,2,994,10,0.48726851851851855,0.0,0.7272727272727273,ELECTRE-III,1
1597,0560,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:30:50,324.28935478370477,1,7.813690950519929,406.71775705269476,30.372377183710604,65.1830429099921,14.456318604082618,3,3,3,731,12,0.48726851851851855,10.55817045593447,0.851035103510351,ELECTRE-III,1
1598,0763,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(37.24493014260311), np.float64(-76.69208872012382)]",2026-06-13 15:30:50,36.44792174055178,1,5.751578165260005,398.1164304629163,29.840944753465127,65.09377233754003,7.83453777215108,3,3,3,911,11,0.48726851851851855,3.449121105484413,0.7889288928892889,ELECTRE-III,1
1599,0912,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(39.58149652932372), np.float64(-83.3938974081428)]",2026-06-13 15:30:50,727.4529677980331,2,6.976007549792936,242.87187546015753,19.287977661080024,59.35139324568936,2.9581581286931673,2,2,2,588,11,0.48726851851851855,3.9326951657302045,0.7889288928892889,ELECTRE-III,1
1600,0930,0,1,"[38.53521695753826, -80.92458672030965]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:30:50,475.27423855918437,1,6.999642105278711,407.2741928393814,30.406559682896855,62.00716204028708,6.209077890998443,1,1,1,1321,8,0.48726851851851855,6.696346409516961,0.6332133213321333,ELECTRE-III,1
1601,0243,0,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.07661015360819), np.float64(-79.6780081485772)]",2026-06-13 15:31:00,820.7391712572143,2,4.892460939415273,242.46494648944775,19.258042213317413,63.42556693465612,14.456318604082618,1,1,1,648,12,0.4875,11.043818604082619,0.851035103510351,ELECTRE-III,1
1602,0340,0,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.97291179604664), np.float64(-76.79462076709507)]",2026-06-13 15:31:00,631.0066516702844,1,5.162235949505593,395.197029761659,29.659270412136912,65.17453932447543,13.33637729676163,1,1,1,590,14,0.4875,11.873877296761629,1.0,ELECTRE-III,1
1603,0355,0,1,"[37.935891763531735, -81.10476028042542]","[np.float64(41.29855340154394), np.float64(-82.11865261300181)]",2026-06-13 15:31:00,401.4623755661215,1,5.294317639146014,383.85581512983896,28.947260487139808,59.530139296268594,4.33637729676163,2,2,2,994,10,0.4875,1.4113772967616303,0.7272727272727273,ELECTRE-III,1
1604,0560,0,1,"[37.935891763531735, -81.10476028042542]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:00,324.28935478370477,1,7.813690950519929,400.002761332352,29.957980940428943,65.2127200819358,14.456318604082618,3,3,3,731,12,0.4875,18.843818604082617,0.851035103510351,ELECTRE-III,1
